10.9995	9.9691	0
10.6177	10.7864	0
10.8977	9.5594	0
10.3068	9.0482	0
10.1898	10.9818	0
9.557	10.8965	0
10.9809	9.8053	0
11.0	10.0001	0
10.3426	10.9395	0
10.9658	10.2594	0
9.0107	9.8541	0
9.0292	10.2397	0
9.5486	10.8923	0
10.9638	9.7333	0
10.5123	10.8588	0
9.3001	10.7143	0
10.091	9.0041	0
10.9611	10.2761	0
9.0765	9.6165	0
9.0665	10.3585	0
9.9309	10.9976	0
10.7797	10.6262	0
10.7942	10.6076	0
9.8176	10.9832	0
9.1678	9.4455	0
10.9992	9.9602	0
10.6489	9.2391	0
10.7515	9.3403	0
9.6632	9.0584	0
9.7264	10.9618	0
10.5004	10.8658	0
10.6366	10.7712	0
10.0412	10.9992	0
10.2678	10.9635	0
10.2998	9.046	0
10.2007	9.0203	0
10.9856	9.8309	0
9.9077	10.9957	0
9.0805	9.6069	0
9.0036	9.9151	0
10.7721	10.6355	0
10.9913	10.1313	0
10.5788	10.8155	0
10.597	9.1978	0
9.8817	10.993	0
10.7249	9.3111	0
10.054	9.0015	0
9.5524	10.8942	0
9.0229	9.7871	0
10.6843	9.2708	0
9.5218	9.1217	0
9.0374	10.2709	0
9.0112	9.851	0
10.8353	9.4502	0
9.7156	9.0413	0
9.5786	10.9069	0
10.9542	10.2991	0
10.5024	10.8646	0
9.0331	9.7447	0
10.9773	10.212	0
9.9688	10.9995	0
9.0017	10.0576	0
10.963	9.7307	0
10.957	10.2902	0
9.1594	9.4584	0
10.9937	9.888	0
9.0	9.9961	0
10.3623	10.9321	0
10.9971	9.9244	0
10.9881	10.1541	0
10.347	9.0622	0
10.0161	9.0001	0
10.996	9.9106	0
10.1728	10.985	0
10.5204	10.8539	0
9.9744	9.0003	0
10.846	9.4668	0
10.9074	10.4202	0
9.0098	9.8603	0
10.7664	9.3577	0
9.4029	10.8022	0
9.5086	9.1291	0
9.364	10.7717	0
10.618	10.7862	0
9.1163	10.468	0
10.9931	9.8825	0
9.7064	10.9559	0
10.1608	10.987	0
9.0517	10.3174	0
10.9599	9.7198	0
9.5591	10.8975	0
10.6404	9.232	0
10.7463	9.3344	0
10.7374	9.3245	0
10.5829	9.1875	0
9.3011	10.7152	0
9.0483	9.6931	0
9.2221	9.3716	0
10.3592	10.9333	0
9.6164	9.0765	0
9.2121	9.3842	0
10.3396	9.0594	0
10.7966	10.6046	0
9.1031	10.4423	0
10.8103	9.4139	0
9.0716	10.3717	0
10.3403	9.0597	0
9.0137	9.835	0
9.1312	9.5048	0
9.3643	10.772	0
10.0564	10.9984	0
9.2852	9.3006	0
9.0294	9.7592	0
10.488	10.8728	0
10.98	10.1991	0
9.9427	10.9984	0
9.0298	9.7578	0
10.9929	9.8813	0
9.048	9.694	0
9.1004	9.5633	0
9.4283	10.8204	0
9.0551	10.3273	0
9.1586	9.4596	0
9.5106	9.1279	0
10.7192	9.3052	0
9.0729	10.3748	0
10.5647	10.8253	0
10.6373	10.7706	0
10.7611	9.3514	0
9.0289	10.2387	0
10.9556	10.2948	0
10.7796	10.6263	0
10.0797	9.0032	0
9.2739	9.3124	0
10.9067	10.4217	0
9.4713	10.8488	0
10.995	10.0996	0
9.311	10.7248	0
9.0143	9.8313	0
10.2735	10.9619	0
9.0003	10.0262	0
10.992	10.1265	0
9.9034	9.0047	0
9.0122	9.8441	0
9.0025	10.0712	0
9.1429	9.4849	0
10.999	9.9547	0
10.9727	9.7681	0
10.9979	10.0647	0
9.0602	9.6582	0
10.345	9.0614	0
9.4681	10.8468	0
9.0359	10.2656	0
9.0097	9.8614	0
10.2268	9.0261	0
10.9341	10.3569	0
9.6794	9.0528	0
10.8442	9.464	0
9.3043	9.2816	0
10.8761	9.5179	0
10.9047	10.4261	0
9.914	10.9963	0
10.9184	10.3956	0
9.9189	10.9967	0
9.0298	10.2422	0
10.8958	10.4446	0
9.0041	9.9094	0
10.9976	9.9305	0
9.175	10.5652	0
9.0014	9.9469	0
9.031	9.753	0
9.6185	10.9244	0
10.9993	9.9629	0
9.0419	10.2863	0
9.18	9.4277	0
10.9916	10.1292	0
10.2039	9.021	0
9.3866	10.7898	0
9.0005	10.0315	0
10.4819	9.1238	0
9.4089	10.8066	0
9.6971	9.047	0
10.9985	9.9457	0
9.7561	10.9698	0
9.2014	10.6019	0
10.0736	10.9973	0
9.0687	9.6357	0
10.5483	10.8363	0
9.0363	10.2672	0
10.2331	10.9724	0
10.5201	9.1459	0
9.9121	9.0039	0
9.7413	9.034	0
10.2799	10.96	0
10.0577	9.0017	0
9.0848	9.5971	0
9.7896	9.0224	0
9.9723	9.0004	0
10.6488	9.239	0
9.4515	10.8361	0
10.9934	9.8849	0
9.2742	10.6879	0
9.0021	9.9348	0
10.4689	10.8832	0
9.0072	10.12	0
9.0019	10.061	0
9.7358	9.0355	0
9.8248	9.0155	0
10.9818	9.8099	0
9.4302	9.1782	0
9.5768	9.0939	0
10.4011	10.916	0
9.0209	9.7968	0
10.3714	9.0715	0
10.4695	9.1171	0
9.0078	9.8751	0
9.2669	9.3198	0
10.516	10.8566	0
9.3812	10.7856	0
10.263	10.9648	0
9.7019	9.0455	0
10.9942	10.1071	0
9.1442	9.4827	0
9.2582	10.6706	0
9.5614	9.1013	0
10.4678	10.8838	0
10.5495	10.8355	0
9.0283	9.7637	0
10.5336	9.1542	0
9.0935	10.4222	0
9.1948	9.407	0
9.8384	9.0131	0
10.3422	10.9396	0
10.3357	10.942	0
10.968	9.7492	0
10.9973	10.073	0
10.1179	9.007	0
9.0069	10.117	0
9.0051	9.8995	0
10.0159	10.9999	0
10.8247	10.5655	0
9.2689	9.3178	0
9.2428	9.3468	0
9.5845	9.0904	0
9.0083	10.1285	0
10.6873	10.7264	0
10.2051	9.0213	0
9.0014	10.0526	0
10.5817	9.1866	0
9.1909	9.4124	0
9.8736	9.008	0
9.0584	9.6632	0
10.9765	9.7843	0
9.0063	9.888	0
9.0104	10.1435	0
9.2524	10.6641	0
9.7807	10.9756	0
9.3704	10.7769	0
9.5086	9.1291	0
9.0039	10.0886	0
10.7461	10.6659	0
9.0009	9.9567	0
9.1467	10.5214	0
9.6149	9.0771	0
10.9911	10.1328	0
10.9179	9.6031	0
9.3756	10.7811	0
9.0082	9.8725	0
9.3086	9.2775	0
10.0618	9.0019	0
10.5255	9.1492	0
10.9265	10.3763	0
9.9158	9.0036	0
9.4026	10.8019	0
10.4475	10.8943	0
10.4548	9.1094	0
10.949	9.6847	0
9.1489	10.5251	0
9.4977	10.8647	0
10.8969	9.5578	0
10.7301	9.3167	0
10.9616	10.2744	0
10.1876	10.9822	0
9.8051	9.0192	0
10.317	10.9484	0
9.0131	9.8388	0
10.4489	10.8936	0
9.0122	10.1559	0
10.7921	10.6105	0
9.4088	10.8065	0
10.9669	9.7449	0
10.8203	10.572	0
9.2045	9.394	0
10.7151	9.301	0
9.2819	9.304	0
9.5702	9.0971	0
10.8192	9.4265	0
10.9776	9.7895	0
9.0817	9.604	0
10.7041	10.7101	0
10.2419	10.9703	0
9.9771	9.0003	0
9.0018	9.9396	0
9.5723	10.9039	0
10.1972	10.9804	0
10.8	9.4	0
9.6026	9.0823	0
9.61	9.0792	0
9.0161	10.1785	0
9.6887	10.9503	0
10.1011	10.9949	0
10.9978	9.934	0
10.3581	10.9337	0
9.5304	9.1171	0
9.7806	10.9756	0
10.9254	9.6209	0
9.0054	10.1042	0
10.1581	9.0126	0
10.9975	10.0714	0
10.7763	10.6303	0
10.8054	9.4072	0
9.3909	9.2069	0
9.052	9.6818	0
9.9601	10.9992	0
10.0966	9.0047	0
9.2634	9.3237	0
9.4075	10.8056	0
9.5854	10.91	0
10.2314	10.9729	0
9.8583	10.9899	0
10.5917	9.1938	0
10.1956	10.9807	0
10.73	10.6835	0
9.0016	9.9427	0
10.1751	10.9845	0
9.0769	10.3845	0
10.8893	9.5426	0
10.9515	10.3076	0
9.8478	9.0116	0
10.9134	10.4072	0
10.9995	9.9678	0
9.8515	9.0111	0
9.2367	10.6461	0
9.8683	9.0087	0
10.9709	9.7606	0
9.4053	10.804	0
9.2637	9.3234	0
9.6048	10.9186	0
9.0326	10.2533	0
10.8742	9.5144	0
10.1341	10.991	0
10.9425	10.3343	0
10.3526	10.9358	0
9.6585	10.9399	0
9.1561	10.5365	0
10.543	9.1603	0
9.7889	9.0225	0
10.7717	9.364	0
9.156	10.5363	0
10.7766	9.37	0
9.1928	9.4097	0
10.9913	10.1314	0
9.0144	10.1693	0
9.9847	10.9999	0
9.6548	9.0615	0
9.7741	10.9741	0
10.2329	9.0275	0
9.3167	10.7301	0
9.9112	9.0039	0
9.7098	9.043	0
9.7305	9.037	0
10.999	10.0438	0
9.0697	9.6331	0
10.6464	9.237	0
10.6751	9.2623	0
9.3384	9.2501	0
9.189	9.415	0
10.5336	10.8457	0
9.657	9.0607	0
9.7114	9.0425	0
10.9744	9.7752	0
10.996	10.0893	0
10.532	9.1532	0
9.3665	9.2263	0
10.9474	10.32	0
9.6499	10.9367	0
9.6857	10.9493	0
10.3277	10.9448	0
9.5148	9.1256	0
10.1019	10.9948	0
10.7904	10.6126	0
9.1516	10.5294	0
10.3708	9.0713	0
10.1599	9.0129	0
9.5246	10.8798	0
10.0516	10.9987	0
9.1068	9.5503	0
10.7401	9.3275	0
9.089	10.4125	0
10.8884	10.459	0
10.9294	9.631	0
9.2722	9.3142	0
10.8129	9.4177	0
9.0127	9.8412	0
9.0026	10.0724	0
9.0691	9.6347	0
10.868	10.4966	0
9.0148	10.1715	0
9.0872	9.5915	0
9.4291	10.821	0
9.2876	9.2982	0
9.8933	10.9943	0
9.6042	10.9184	0
10.293	9.0439	0
9.3084	9.2777	0
9.2563	10.6685	0
9.2968	10.711	0
9.8332	9.014	0
9.1309	9.5053	0
10.5256	10.8507	0
9.7856	10.9768	0
10.8534	9.4787	0
10.9136	9.5933	0
10.65	9.24	0
10.4776	10.8786	0
10.1486	10.9889	0
9.9446	10.9985	0
9.621	9.0746	0
9.4926	10.8617	0
9.7673	9.0275	0
10.7605	10.6493	0
9.8926	10.9942	0
9.0803	9.6073	0
10.5528	10.8333	0
10.7999	9.3998	0
9.4633	9.1562	0
9.568	10.9019	0
9.1375	9.4939	0
10.9826	9.8145	0
10.9939	10.1107	0
9.2663	9.3206	0
9.8062	9.019	0
10.9568	10.2906	0
10.2734	10.9619	0
10.7431	10.6691	0
9.0027	9.9267	0
10.275	9.0385	0
10.5093	9.1394	0
10.9879	9.845	0
9.0258	10.2256	0
10.0092	9.0	0
9.1562	10.5366	0
10.2614	9.0348	0
10.2595	10.9657	0
10.5772	9.1834	0
10.4423	10.8969	0
10.8622	10.5066	0
10.4914	9.1291	0
9.1441	10.5171	0
10.3719	9.0717	0
10.8427	10.5384	0
9.1651	9.4496	0
9.6124	10.9218	0
9.2548	10.6669	0
10.9295	10.3689	0
9.1334	10.499	0
10.6962	9.2822	0
10.2543	9.0329	0
10.3138	10.9495	0
10.9958	9.9085	0
10.9998	9.9802	0
9.3253	9.2619	0
9.2735	10.6872	0
10.8242	10.5663	0
9.88	10.9928	0
9.6926	10.9516	0
9.5872	9.0892	0
9.0031	10.0784	0
9.267	10.6802	0
10.5656	10.8247	0
10.4738	9.1194	0
9.8494	10.9886	0
10.552	10.8338	0
9.1423	9.4859	0
10.998	10.0629	0
9.6278	10.9281	0
9.0009	10.0425	0
9.904	10.9954	0
9.0301	9.7565	0
10.348	9.0625	0
10.8259	9.4362	0
10.1766	10.9843	0
9.0442	9.706	0
9.8041	10.9806	0
10.3619	9.0678	0
9.2611	9.3261	0
10.8376	10.5464	0
10.8197	10.5728	0
9.3313	10.7436	0
10.7839	9.3791	0
10.9088	10.4173	0
9.2256	10.6326	0
10.8124	10.5831	0
9.0114	10.1505	0
10.8441	9.4638	0
9.1659	9.4483	0
10.3904	9.0793	0
10.9739	9.7731	0
10.8526	10.5226	0
10.9166	9.6002	0
9.3197	9.267	0
10.9894	9.8547	0
10.9992	9.9588	0
10.3013	10.9535	0
9.8986	10.9948	0
9.1641	9.4512	0
10.766	9.3572	0
10.9916	10.1293	0
9.2764	10.6903	0
9.189	9.4149	0
10.2043	10.9789	0
10.9411	9.6618	0
10.2461	10.9692	0
9.0164	10.1801	0
9.0698	9.6328	0
10.9942	9.8922	0
9.2247	9.3684	0
10.4409	9.1024	0
9.5409	10.8884	0
10.9256	10.3786	0
9.9485	10.9987	0
9.0521	10.3184	0
9.051	10.3154	0
10.9311	9.6354	0
10.6291	9.2227	0
9.1364	9.4957	0
9.1601	10.5427	0
9.0011	9.9531	0
9.0003	9.9762	0
10.9921	10.1255	0
10.9453	10.3263	0
10.5044	10.8635	0
10.8512	9.4752	0
10.9555	10.2951	0
10.4022	10.9156	0
9.1706	9.4414	0
9.576	10.9056	0
10.9713	9.7623	0
10.0601	10.9982	0
9.0865	10.4068	0
10.5822	10.813	0
9.4281	9.1797	0
9.1354	10.5024	0
10.2471	10.969	0
9.2958	9.29	0
10.9902	10.1397	0
10.3206	9.0528	0
9.9007	9.0049	0
10.817	9.4234	0
9.9247	9.0028	0
9.2209	9.3731	0
9.1831	9.4232	0
9.2635	10.6764	0
9.1427	10.5148	0
10.1514	9.0115	0
9.2716	9.3149	0
9.1522	10.5303	0
10.7403	10.6722	0
9.0084	10.1296	0
9.6335	10.9304	0
9.4906	9.1395	0
10.9427	10.3336	0
9.2169	9.3781	0
10.6457	10.7636	0
10.8127	9.4173	0
9.0306	10.2454	0
10.2061	10.9785	0
10.6101	10.7923	0
10.2048	10.9788	0
10.574	9.1812	0
9.3483	9.2415	0
10.4012	9.084	0
9.1542	9.4666	0
9.2305	9.3613	0
10.9958	9.9086	0
10.5684	10.8228	0
9.1491	9.4747	0
10.6463	10.7631	0
9.3424	10.7534	0
9.2894	10.7036	0
9.0531	9.6784	0
9.4168	9.1876	0
10.8981	10.4398	0
9.0002	9.9779	0
10.3382	10.9411	0
10.9694	9.7545	0
10.657	10.7539	0
9.3806	9.2149	0
10.2584	9.034	0
10.9291	9.6303	0
10.7024	9.2882	0
10.6094	9.2071	0
10.7095	9.2953	0
10.9916	10.1291	0
10.85	9.4732	0
10.4637	10.886	0
9.5921	9.087	0
10.9705	9.7588	0
9.4484	9.1659	0
10.7174	9.3034	0
9.281	10.695	0
9.0013	10.0517	0
9.0586	10.3372	0
10.3972	10.9178	0
9.8302	10.9855	0
9.0002	9.9786	0
10.8396	9.4569	0
10.726	10.6877	0
9.5995	9.0837	0
9.8295	10.9854	0
9.1613	9.4554	0
9.0541	9.6755	0
9.4904	9.1396	0
9.7591	10.9705	0
10.9549	9.7031	0
9.8328	10.9859	0
10.9482	10.3178	0
10.3071	10.9517	0
10.9644	10.2645	0
9.5243	10.8796	0
9.0126	10.1582	0
9.3409	9.2479	0
10.243	10.97	0
10.4904	10.8715	0
10.3632	9.0683	0
9.4134	10.8099	0
9.5019	9.1329	0
9.4942	10.8626	0
9.9449	10.9985	0
9.078	10.3873	0
9.4792	9.1463	0
9.4971	10.8644	0
9.5607	10.8983	0
9.4952	10.8632	0
10.2183	10.9759	0
9.7157	10.9587	0
10.8341	9.4484	0
10.4993	9.1336	0
9.9118	10.9961	0
9.641	10.9333	0
10.985	10.1727	0
10.9363	10.3511	0
9.3572	9.234	0
9.0495	10.3107	0
10.9993	9.9624	0
10.1556	10.9878	0
10.5014	10.8652	0
9.5068	9.1301	0
10.6853	9.2718	0
9.008	10.1261	0
10.0558	10.9984	0
9.5629	10.8994	0
9.8825	10.9931	0
9.8033	10.9805	0
10.4917	9.1292	0
10.5197	10.8544	0
10.6638	10.7479	0
9.3094	10.7232	0
10.928	9.6274	0
10.1064	9.0057	0
9.0868	9.5925	0
9.7577	9.0298	0
10.9944	9.894	0
10.932	10.3624	0
9.9336	10.9978	0
9.269	9.3176	0
10.0571	9.0016	0
9.4481	10.8339	0
9.5356	10.8856	0
10.8775	9.5203	0
10.7075	9.2932	0
9.0111	9.8512	0
10.8246	9.4343	0
10.9971	9.9235	0
9.0559	9.6702	0
10.0642	9.0021	0
9.0979	10.4315	0
10.3573	9.066	0
9.1265	9.5131	0
9.0503	9.6869	0
10.5447	9.1613	0
10.4531	9.1085	0
9.1209	10.4767	0
10.6803	10.733	0
10.4707	10.8823	0
9.9268	10.9973	0
10.3449	10.9386	0
10.2718	9.0376	0
9.0878	9.5902	0
10.9849	9.8271	0
9.0192	9.805	0
9.6062	10.9192	0
10.9994	9.966	0
9.8145	10.9826	0
10.0375	10.9993	0
10.1247	9.0078	0
9.672	9.0553	0
9.2585	10.6709	0
9.6334	10.9304	0
10.9318	9.6371	0
10.0106	9.0001	0
9.2285	9.3637	0
10.9335	10.3585	0
10.1103	10.9939	0
10.9892	9.8536	0
10.3778	9.0741	0
9.1104	10.4567	0
10.539	10.8423	0
9.937	10.998	0
10.9656	9.74	0
9.0149	9.8278	0
9.1326	10.4976	0
10.9933	9.8843	0
9.4097	9.1928	0
9.0299	9.7572	0
10.9225	9.6139	0
10.9409	9.6614	0
10.9457	10.325	0
9.693	10.9517	0
9.6611	10.9408	0
9.1548	9.4656	0
9.9321	9.0023	0
10.1991	9.02	0
10.9903	10.1389	0
9.4599	10.8416	0
10.9984	9.9435	0
10.8354	9.4504	0
10.1244	9.0078	0
10.8596	9.489	0
9.0001	10.0116	0
10.3406	9.0598	0
10.4221	10.9065	0
10.991	10.134	0
9.0393	10.2775	0
9.219	10.6245	0
9.294	10.7082	0
10.8466	9.4677	0
9.6323	9.0701	0
10.8078	9.4105	0
10.9899	10.1415	0
9.7937	9.0215	0
10.8494	10.5277	0
9.1089	10.4538	0
9.6042	10.9184	0
10.9091	10.4165	0
10.8016	9.4021	0
9.0385	10.2747	0
10.443	10.8965	0
10.2696	10.963	0
10.979	9.7962	0
10.1162	9.0068	0
10.9326	10.3609	0
9.2557	9.3322	0
10.9776	9.7894	0
10.7219	9.308	0
9.4653	9.155	0
10.2651	9.0358	0
10.8864	9.537	0
10.8281	10.5606	0
9.6524	10.9376	0
9.0998	10.4354	0
9.3324	9.2555	0
9.888	9.0063	0
9.031	10.2472	0
10.9188	10.3948	0
10.9552	9.7042	0
9.5873	10.9109	0
9.0794	9.6094	0
9.0787	10.3887	0
9.364	10.7717	0
9.0001	9.9887	0
10.4216	9.0932	0
9.4088	10.8065	0
10.7373	10.6756	0
9.102	10.44	0
10.5022	9.1353	0
9.9013	10.9951	0
10.6166	9.2127	0
10.9957	9.9073	0
9.5236	9.1208	0
9.1872	10.5825	0
9.7829	10.9762	0
9.322	10.7351	0
9.1367	10.5046	0
9.426	10.8188	0
9.098	9.5683	0
9.7577	10.9702	0
9.8004	9.0201	0
10.6656	9.2537	0
9.197	9.404	0
9.6748	10.9456	0
9.7787	9.0248	0
9.6604	10.9406	0
10.5048	9.1368	0
9.5449	10.8904	0
9.7182	10.9595	0
10.3603	9.0672	0
10.9885	9.8485	0
10.9148	10.404	0
9.0587	10.3375	0
10.8244	9.434	0
10.9993	9.9625	0
9.6521	10.9375	0
9.9541	10.9989	0
10.8312	9.444	0
9.0194	10.196	0
10.9591	10.2831	0
9.6315	10.9296	0
9.0698	9.6328	0
9.0129	10.1604	0
9.492	9.1387	0
10.5921	9.1942	0
9.0101	9.8585	0
9.9213	9.0031	0
10.4938	10.8696	0
10.9596	10.2813	0
9.2303	10.6384	0
9.8807	10.9929	0
10.1739	10.9848	0
9.015	10.1726	0
10.9407	9.6607	0
9.6562	9.0609	0
10.0098	11.0	0
9.5752	10.9053	0
10.1255	10.9921	0
9.0664	9.6417	0
9.7864	10.9769	0
9.8485	10.9884	0
9.6723	9.0552	0
10.0585	9.0017	0
10.9582	10.2862	0
10.3112	10.9503	0
10.3177	10.9482	0
10.5549	10.8319	0
9.5363	10.886	0
10.2958	10.9553	0
9.1071	10.4502	0
10.8693	10.4942	0
9.2885	10.7027	0
10.186	9.0175	0
10.9834	10.1813	0
10.7901	10.613	0
10.1183	9.007	0
9.0672	10.3604	0
9.2303	9.3616	0
10.9181	9.6037	0
9.3323	10.7444	0
9.5471	9.1084	0
9.0775	9.614	0
9.232	9.3595	0
10.4795	10.8775	0
9.1054	10.4469	0
10.9222	10.3867	0
9.2647	9.3222	0
10.3805	9.0752	0
10.9987	9.9484	0
9.019	9.8062	0
10.8574	9.4854	0
10.989	10.1481	0
9.0103	10.1434	0
9.0621	9.653	0
10.7398	9.3272	0
10.2541	9.0328	0
10.2603	10.9655	0
10.7545	9.3437	0
10.6903	10.7235	0
9.0062	9.8884	0
9.0537	10.3232	0
9.1204	9.5242	0
10.6279	10.7783	0
9.1175	10.4704	0
10.9714	10.2374	0
9.9761	10.9997	0
9.0953	10.426	0
9.0072	10.1198	0
10.9578	9.7127	0
10.9884	9.8478	0
10.1151	9.0066	0
10.7608	9.351	0
9.7727	9.0262	0
10.3706	10.9288	0
9.0005	10.03	0
10.8228	9.4316	0
10.9971	9.9238	0
9.0001	10.0147	0
9.0139	10.1664	0
10.2019	9.0206	0
10.5944	9.1958	0
9.9149	10.9964	0
9.1091	9.5458	0
10.2825	10.9593	0
10.0599	9.0018	0
10.1102	10.9939	0
10.2236	9.0253	0
9.8306	9.0144	0
9.0774	10.3857	0
9.5797	10.9074	0
9.3722	9.2217	0
9.3208	9.266	0
10.3577	9.0662	0
10.0631	9.002	0
9.0721	10.3728	0
10.94	10.3413	0
9.3545	9.2363	0
10.0699	10.9976	0
9.1647	9.4502	0
10.9909	10.135	0
10.806	10.592	0
10.8835	9.5316	0
10.9025	9.5692	0
9.4527	10.837	0
9.4818	9.1447	0
9.4981	10.8649	0
9.3226	10.7357	0
10.8135	10.5816	0
9.9193	10.9967	0
9.5585	9.1027	0
10.7649	9.3559	0
10.3809	10.9246	0
10.1919	9.0186	0
9.5274	10.8813	0
10.9983	9.9419	0
9.9464	9.0014	0
9.0788	9.611	0
10.9322	9.6382	0
10.836	10.5487	0
9.1372	9.4945	0
10.9411	9.6619	0
9.0696	9.6335	0
10.9892	10.1466	0
10.2375	9.0286	0
10.8326	10.5539	0
9.0014	9.9463	0
9.2704	10.6839	0
9.0008	10.0409	0
9.4165	9.1879	0
10.794	10.6079	0
10.9999	9.9889	0
10.1798	10.9837	0
9.0034	9.9171	0
10.6955	9.2815	0
10.9685	9.7509	0
10.1167	10.9932	0
10.7467	10.6652	0
9.0013	9.9484	0
10.9527	10.3039	0
9.3807	9.2148	0
9.9468	9.0014	0
9.0308	10.2462	0
9.3629	9.2292	0
10.7286	10.685	0
10.8049	9.4066	0
10.9993	10.0382	0
10.6127	9.2097	0
10.3313	9.0565	0
9.1645	10.5495	0
9.4407	10.8289	0
9.236	9.3547	0
9.8962	10.9946	0
9.0995	10.4349	0
9.134	9.4999	0
10.9174	9.602	0
10.8555	10.5178	0
9.8498	9.0113	0
10.995	10.0995	0
9.007	9.8819	0
10.7146	10.6995	0
9.5312	9.1167	0
9.501	9.1334	0
10.0868	10.9962	0
10.2532	9.0326	0
10.999	9.9564	0
9.1616	9.455	0
9.532	10.8837	0
10.9996	9.9732	0
10.9557	10.2945	0
9.9918	9.0	0
9.879	10.9926	0
9.1949	10.5931	0
9.5683	10.902	0
9.0354	9.7362	0
10.537	10.8436	0
10.7675	9.359	0
9.0574	9.6661	0
9.095	10.4254	0
10.3982	10.9173	0
10.7637	10.6456	0
10.5335	10.8458	0
10.2529	10.9675	0
10.7501	9.3387	0
9.3833	9.2128	0
9.0172	9.8152	0
9.3059	10.7199	0
9.3878	10.7907	0
10.9654	9.7394	0
9.0081	10.1272	0
9.5065	10.8698	0
9.9314	9.0024	0
9.0255	9.7754	0
9.0044	9.9063	0
9.2299	10.6379	0
10.8165	9.4226	0
9.0997	9.5648	0
10.9092	9.5836	0
9.3599	9.2317	0
9.1396	10.5096	0
10.9336	9.6417	0
10.6849	10.7287	0
10.8467	9.4679	0
10.4542	9.1091	0
10.8062	9.4084	0
9.8409	10.9873	0
9.0456	9.7015	0
10.8496	9.4726	0
10.2459	10.9693	0
10.6685	9.2563	0
9.0058	10.1074	0
10.2407	10.9706	0
9.056	10.3299	0
9.2892	9.2966	0
9.3348	9.2533	0
9.042	9.7133	0
10.9454	10.326	0
10.9859	10.1671	0
9.0032	9.9198	0
9.0851	9.5963	0
9.9738	10.9997	0
10.9449	9.6728	0
9.0332	10.2554	0
9.0344	9.7399	0
9.9066	9.0044	0
9.1914	9.4116	0
10.4553	10.8903	0
10.2773	10.9608	0
10.8803	10.4745	0
10.0072	9.0	0
10.5246	10.8513	0
9.613	10.9221	0
9.0182	10.1901	0
9.0618	10.3461	0
9.0919	10.4189	0
10.9327	9.6394	0
10.9388	10.3445	0
10.3799	9.075	0
9.0782	10.3876	0
9.0894	9.5868	0
10.2068	9.0216	0
10.7563	10.6542	0
10.7199	9.3059	0
9.6492	10.9364	0
9.0031	9.9212	0
10.7586	10.6516	0
10.8376	9.4537	0
9.5138	9.1262	0
9.005	10.0999	0
9.0017	9.9422	0
9.9929	11.0	0
10.5516	9.1659	0
10.9765	9.7847	0
10.0868	10.9962	0
10.6198	10.7848	0
9.3931	10.7948	0
9.2806	10.6946	0
10.1975	10.9803	0
9.2662	9.3206	0
9.0458	10.2993	0
9.4205	10.815	0
10.6968	10.7172	0
10.7051	10.7092	0
10.9598	9.7193	0
9.6585	9.0601	0
9.0305	9.755	0
9.0947	10.4248	0
9.2238	10.6304	0
9.6614	9.0591	0
9.6756	10.9459	0
10.998	9.9368	0
9.7676	10.9726	0
9.1689	10.5561	0
10.5455	10.8381	0
10.9979	9.9357	0
10.7881	10.6155	0
9.0283	10.2364	0
10.8667	10.4987	0
10.0215	9.0002	0
9.2033	10.6043	0
10.1455	10.9894	0
10.9275	9.6262	0
10.1856	9.0174	0
9.0599	10.341	0
10.5981	9.1986	0
10.9086	10.4176	0
9.1918	9.4111	0
10.2827	10.9592	0
10.7802	10.6255	0
9.8982	9.0052	0
9.39	10.7924	0
10.9675	10.2529	0
10.7332	10.68	0
10.296	9.0448	0
10.5627	10.8267	0
10.9149	10.4037	0
9.3118	10.7255	0
9.5226	10.8787	0
10.7036	9.2894	0
9.0278	10.2341	0
9.274	10.6877	0
9.0052	10.1016	0
10.3201	9.0526	0
10.899	10.438	0
9.563	10.8994	0
10.7038	10.7104	0
9.6696	9.0562	0
9.5449	9.1096	0
9.9214	10.9969	0
9.1405	10.5112	0
10.7571	9.3467	0
10.9738	9.7726	0
10.8765	9.5186	0
10.0634	9.002	0
9.0666	9.6412	0
10.9998	10.02	0
9.8579	10.9898	0
9.0469	10.3026	0
10.3394	10.9407	0
10.3189	9.0522	0
9.1453	9.4809	0
10.8381	9.4545	0
10.0629	10.998	0
9.1735	10.563	0
9.2029	9.3962	0
9.7701	9.0268	0
10.9931	10.1176	0
10.9926	10.1216	0
10.9635	9.7322	0
10.5847	9.1887	0
10.9971	9.9244	0
9.2307	10.6389	0
10.4645	10.8856	0
9.6125	9.0781	0
10.9028	9.57	0
10.4387	10.8986	0
9.5925	9.0868	0
10.4494	10.8933	0
10.7771	9.3707	0
9.0054	9.8965	0
9.0251	9.7774	0
9.9763	9.0003	0
9.0814	9.6048	0
9.2153	10.6198	0
9.2075	9.3901	0
9.9695	9.0005	0
10.7902	10.6128	0
10.042	9.0009	0
9.1874	10.5829	0
10.8917	10.4526	0
10.7772	9.3707	0
10.9973	10.0736	0
10.2554	9.0332	0
10.8299	10.5579	0
10.3486	10.9373	0
10.4205	9.0927	0
9.7027	9.0452	0
9.0634	10.3504	0
10.3576	9.0661	0
10.2908	10.9568	0
9.0369	10.269	0
9.2128	9.3833	0
10.1349	10.9909	0
9.8671	9.0089	0
10.8945	10.4471	0
10.0069	11.0	0
9.2378	10.6473	0
10.8229	10.5682	0
9.4155	10.8114	0
10.833	9.4468	0
9.6709	10.9443	0
