9.32	9.2668	0
9.64	9.0671	0
10.9917	9.871	0
9.8387	10.9869	0
9.5818	9.0916	0
10.7955	9.394	0
10.0177	10.9998	0
9.0462	9.6997	0
9.0769	9.6153	0
10.6737	9.261	0
9.0286	9.7626	0
9.0145	10.1699	0
10.123	9.0076	0
9.009	9.8663	0
10.8574	10.5147	0
10.8378	9.4541	0
9.0082	9.8723	0
9.5495	9.1072	0
10.4604	10.8877	0
9.2184	9.3763	0
10.5566	9.1692	0
10.7473	9.3355	0
10.4886	9.1275	0
10.198	9.0198	0
10.5155	9.1431	0
9.0386	10.2752	0
9.1853	10.5799	0
10.982	9.8111	0
9.6307	9.0707	0
9.0056	10.1058	0
10.5618	10.8272	0
9.1073	10.4507	0
10.1673	9.0141	0
10.7086	9.2944	0
9.9893	9.0001	0
10.8821	9.529	0
9.9944	9.0	0
10.876	10.4822	0
10.8615	9.4922	0
10.9003	10.4354	0
9.9539	10.9989	0
9.1703	10.5583	0
10.9667	10.256	0
10.357	9.0659	0
9.2411	10.6513	0
10.7803	10.6255	0
10.2222	10.975	0
9.0001	10.0163	0
9.2635	10.6765	0
10.0041	9.0	0
10.8925	10.4511	0
9.3149	10.7284	0
10.9803	10.1975	0
9.5297	9.1175	0
9.8561	9.0104	0
10.7931	9.3908	0
9.0163	10.1798	0
10.9873	10.1591	0
9.1644	10.5494	0
10.8487	10.5289	0
10.8385	9.4551	0
10.9903	10.1386	0
9.4298	10.8215	0
10.6328	9.2257	0
9.232	9.3596	0
10.8213	9.4295	0
10.8336	9.4477	0
9.9724	10.9996	0
10.0027	9.0	0
9.8188	9.0166	0
10.9816	9.8089	0
9.3278	9.2596	0
9.1642	10.5491	0
10.5616	10.8274	0
9.0085	10.1302	0
10.9968	10.0804	0
9.3666	10.7738	0
10.2569	10.9664	0
10.5371	10.8435	0
9.3668	10.774	0
9.3272	10.7398	0
10.9846	9.8252	0
10.4858	10.8741	0
9.7447	9.0331	0
9.0947	10.4247	0
10.3423	10.9396	0
9.213	9.383	0
10.9297	9.6317	0
9.9915	9.0	0
9.1169	10.4691	0
9.0235	9.7846	0
9.156	9.4636	0
9.0635	10.3507	0
9.3174	10.7308	0
9.362	9.2299	0
9.0067	9.8848	0
9.8257	9.0153	0
10.0596	10.9982	0
10.9314	10.3641	0
9.2026	9.3965	0
10.9301	9.6326	0
10.4495	9.1067	0
9.0061	10.1099	0
9.5571	10.8966	0
9.001	9.9561	0
10.8181	10.5751	0
9.3918	9.2062	0
9.0772	10.3852	0
10.9504	10.3111	0
9.684	10.9488	0
9.0525	10.3198	0
9.1491	10.5253	0
9.8796	10.9927	0
10.2782	9.0395	0
9.1485	9.4756	0
10.7249	9.3111	0
10.4737	9.1193	0
9.142	10.5137	0
9.0085	10.1303	0
10.6639	10.7478	0
9.8272	9.015	0
9.0434	10.2913	0
9.0551	10.3273	0
10.2829	9.0409	0
10.8202	10.5721	0
10.35	9.0632	0
10.8402	10.5422	0
10.2758	10.9612	0
9.8279	10.9851	0
9.1134	9.5375	0
10.8969	9.5578	0
9.5302	9.1172	0
9.341	9.2478	0
10.8415	10.5403	0
9.1424	10.5144	0
10.4464	9.1051	0
9.7798	10.9755	0
10.3036	10.9528	0
10.9971	10.0762	0
9.342	9.247	0
10.9754	9.7797	0
9.1172	9.5303	0
10.167	10.986	0
10.7275	9.3139	0
9.0565	9.6686	0
10.1017	9.0052	0
10.6206	10.7841	0
9.001	10.0441	0
9.0122	10.1556	0
9.0001	9.9889	0
9.7482	10.9678	0
9.058	9.6645	0
10.9814	10.1922	0
10.9167	10.3995	0
9.6967	10.9529	0
9.0598	9.6593	0
9.0065	9.8858	0
9.9968	9.0	0
10.9904	10.1383	0
10.9311	10.3648	0
10.5311	9.1527	0
10.7994	10.6008	0
9.3988	10.7991	0
10.7643	10.6449	0
10.9546	9.702	0
9.8625	9.0095	0
10.2316	10.9728	0
10.3294	10.9442	0
9.1231	9.5193	0
10.0918	10.9958	0
10.5269	10.8499	0
9.0543	9.6749	0
10.0161	10.9999	0
10.9106	9.5867	0
9.6172	10.9238	0
10.4516	9.1078	0
10.997	9.9222	0
9.6748	10.9456	0
9.3693	10.776	0
9.7314	9.0367	0
9.233	10.6416	0
9.1323	9.5028	0
9.8168	10.9831	0
10.3565	10.9343	0
9.8984	9.0052	0
10.0958	9.0046	0
9.5569	9.1035	0
10.0784	9.0031	0
10.0597	10.9982	0
9.1889	10.5849	0
10.8913	9.5466	0
9.386	9.2107	0
9.7523	10.9688	0
9.1967	10.5956	0
10.7075	9.2933	0
10.1428	9.0102	0
10.5145	10.8575	0
10.9892	9.8531	0
10.3778	10.9259	0
9.001	10.0442	0
9.1305	9.5061	0
9.0094	10.1364	0
10.3154	10.949	0
10.9587	9.7156	0
10.8233	10.5676	0
9.0052	9.8981	0
10.9153	9.5972	0
10.5963	9.1972	0
10.9824	10.1867	0
9.7129	9.0421	0
9.6024	9.0824	0
10.2243	9.0255	0
10.1544	9.012	0
10.8547	9.4809	0
10.1528	10.9883	0
10.6697	9.2574	0
10.9237	10.3831	0
9.8293	9.0147	0
9.5039	10.8682	0
9.0557	9.6708	0
9.2972	9.2886	0
9.1576	9.4611	0
10.9865	9.8365	0
9.2265	10.6337	0
9.1082	10.4524	0
10.8769	10.4807	0
9.6686	9.0565	0
10.9964	10.0852	0
9.3351	9.253	0
9.5062	10.8696	0
10.2652	9.0358	0
10.4403	10.8978	0
9.0517	9.6825	0
10.8988	10.4383	0
10.4443	9.1041	0
10.778	10.6283	0
10.1555	10.9878	0
10.3059	10.9521	0
9.6033	10.9179	0
9.2729	9.3135	0
9.5715	9.0965	0
9.8693	10.9914	0
9.2709	9.3156	0
10.6641	10.7477	0
10.9776	10.2104	0
9.0162	10.1795	0
9.1155	10.4666	0
9.3262	9.2611	0
9.0403	9.7189	0
9.5829	9.0912	0
9.5465	10.8912	0
10.9901	9.8599	0
10.9793	9.7975	0
9.1814	10.5744	0
9.6405	9.0669	0
9.7849	10.9766	0
9.2174	9.3775	0
9.0016	9.9429	0
9.361	10.7692	0
10.2269	10.9739	0
10.9468	9.6782	0
9.2938	9.292	0
10.0334	10.9994	0
10.847	10.5316	0
10.7565	9.346	0
9.1446	10.5179	0
10.6927	9.2788	0
9.9072	10.9957	0
10.975	10.222	0
9.2928	10.707	0
9.189	10.5851	0
10.7934	10.6087	0
9.9139	9.0037	0
9.5236	9.1208	0
9.0188	10.1932	0
10.0081	11.0	0
10.7989	10.6015	0
9.2851	10.6993	0
10.631	9.2242	0
10.0328	10.9995	0
9.0279	10.2346	0
10.8644	10.5029	0
9.0684	10.3634	0
10.2648	9.0357	0
10.9371	9.6509	0
9.5849	10.9098	0
10.9996	9.9708	0
10.4109	9.0883	0
9.0013	10.0505	0
9.0215	10.2061	0
10.7947	10.6069	0
9.8525	10.9891	0
10.7425	10.6699	0
9.1491	9.4746	0
9.9668	10.9994	0
9.9318	9.0023	0
10.3182	10.948	0
9.4	9.2	0
9.0571	10.3331	0
10.9833	9.8182	0
9.79	9.0223	0
9.5542	10.8952	0
9.0097	9.8613	0
9.2276	10.6351	0
9.5363	9.114	0
9.0092	9.8646	0
10.9983	10.058	0
10.7725	9.365	0
10.8109	9.4149	0
10.5576	9.1699	0
9.0177	10.1874	0
9.0239	10.2172	0
9.4701	10.8481	0
10.4069	9.0865	0
9.2433	10.6538	0
10.7501	10.6613	0
10.9881	10.1539	0
10.7132	10.701	0
9.1197	9.5257	0
9.0383	9.7257	0
9.0291	10.2394	0
9.0	10.0035	0
10.2194	10.9756	0
10.9934	10.1143	0
9.0098	9.8605	0
9.0587	10.3375	0
9.2554	10.6675	0
10.4286	9.0965	0
9.0819	9.6036	0
10.1719	9.0149	0
10.2283	10.9736	0
10.9389	9.6557	0
10.7109	9.2967	0
9.2743	9.312	0
9.0279	9.7653	0
9.3533	10.7627	0
10.9993	9.9615	0
9.7957	9.0211	0
10.8689	9.5051	0
10.1406	10.9901	0
10.9065	10.4222	0
10.7855	10.6189	0
9.9443	9.0016	0
9.4554	9.1613	0
10.4528	10.8916	0
9.0319	10.2505	0
10.9418	10.3363	0
10.7953	10.6062	0
10.7321	9.3188	0
9.0983	9.5676	0
10.817	9.4234	0
9.6154	10.9231	0
9.7401	10.9656	0
9.8911	10.994	0
9.0958	10.427	0
10.9067	10.4217	0
10.9321	9.6377	0
10.5277	10.8494	0
9.3339	10.7459	0
10.6125	9.2095	0
9.4989	10.8654	0
10.8282	10.5605	0
9.2497	10.6611	0
9.2627	10.6756	0
10.0112	10.9999	0
10.6039	10.7971	0
10.4723	10.8814	0
10.1257	10.9921	0
9.8062	9.019	0
9.0797	9.6088	0
10.0936	9.0044	0
9.0898	9.5859	0
10.5985	10.8011	0
9.0014	10.0524	0
10.784	9.3793	0
10.3185	10.9479	0
9.0018	9.9399	0
10.5742	9.1813	0
10.9966	10.0828	0
10.988	9.8455	0
10.8677	10.4972	0
9.2581	9.3295	0
10.7428	9.3304	0
10.3581	10.9337	0
10.9957	10.0924	0
10.6038	10.7971	0
9.6422	9.0662	0
10.9973	9.9267	0
10.7663	10.6424	0
10.5297	9.1518	0
9.0078	10.1245	0
9.1244	9.517	0
10.8457	10.5336	0
9.7761	10.9746	0
10.582	9.1868	0
10.5331	10.8461	0
9.0384	9.7256	0
10.7632	9.3538	0
9.8072	10.9812	0
10.2584	9.034	0
9.0758	10.3818	0
10.1375	10.9905	0
9.0455	10.2983	0
9.0981	9.5681	0
10.4985	9.1331	0
10.5145	9.1425	0
9.8664	9.009	0
10.6868	9.2731	0
10.1316	10.9913	0
10.8537	9.4792	0
10.4485	9.1062	0
9.0326	9.7466	0
9.2462	9.3429	0
9.4033	9.1975	0
9.2834	10.6975	0
9.9205	9.0032	0
9.0002	9.9793	0
9.0058	9.8922	0
10.4608	9.1125	0
10.6493	10.7606	0
11.0	10.0073	0
10.311	9.0496	0
10.9932	10.1167	0
9.3676	9.2253	0
10.1667	10.986	0
9.6647	10.9421	0
9.8914	10.9941	0
9.1288	9.5091	0
10.5015	10.8651	0
10.9597	9.719	0
9.9686	10.9995	0
9.1366	9.4955	0
10.9448	9.6725	0
10.0836	10.9965	0
9.6974	10.9531	0
10.4503	10.8929	0
10.9403	9.6596	0
10.8189	10.5739	0
9.8654	9.0091	0
10.9951	10.0987	0
9.1645	10.5495	0
10.5921	9.1941	0
9.7772	9.0251	0
9.7023	9.0453	0
10.4882	10.8728	0
10.859	10.5121	0
10.8698	9.5066	0
9.3584	9.2329	0
9.0533	10.322	0
10.5794	9.1849	0
11.0	9.9978	0
10.971	10.239	0
10.9985	10.0541	0
9.0	10.0088	0
9.1432	10.5156	0
9.298	10.7121	0
10.5839	9.1882	0
9.4718	9.1509	0
9.0789	10.3894	0
9.7222	9.0394	0
10.824	9.4334	0
10.5992	10.8006	0
9.9063	10.9956	0
9.2283	10.636	0
9.605	9.0813	0
9.6245	9.0732	0
9.1093	9.5454	0
10.8047	9.4063	0
9.5344	10.885	0
9.2041	10.6054	0
10.7842	10.6205	0
10.448	10.894	0
9.0108	9.8532	0
10.1892	9.0181	0
10.9839	10.1785	0
9.0991	9.566	0
10.7715	9.3638	0
10.7848	9.3803	0
9.5667	10.9012	0
9.3346	9.2535	0
9.1781	10.5697	0
10.8158	10.5784	0
9.1199	9.5252	0
9.2368	10.6462	0
10.9917	10.1285	0
10.5722	9.1799	0
10.2841	9.0412	0
10.567	9.1763	0
10.7996	9.3994	0
10.9576	9.712	0
9.0786	10.3887	0
10.4418	10.8971	0
10.1698	9.0145	0
10.8475	10.5308	0
9.5642	10.9	0
10.0847	9.0036	0
10.3199	9.0525	0
9.0044	10.0938	0
10.4872	9.1267	0
9.5941	9.0861	0
9.006	9.891	0
9.081	10.3944	0
10.6624	10.7491	0
9.7238	10.9611	0
10.9848	10.1736	0
10.9836	9.8194	0
10.9521	9.6944	0
10.8271	9.438	0
10.0733	10.9973	0
9.2365	10.6458	0
10.0389	10.9992	0
10.9784	9.7934	0
10.5645	10.8254	0
9.7544	10.9694	0
9.0065	9.8863	0
10.0046	11.0	0
9.1822	10.5756	0
9.0094	10.1366	0
9.2857	9.3002	0
9.0787	9.6111	0
10.4123	9.0889	0
9.4385	9.1725	0
9.6316	9.0703	0
9.0004	10.0268	0
10.0721	9.0026	0
9.0193	9.8047	0
9.2488	9.3399	0
10.3685	9.0704	0
9.0296	10.2416	0
9.0877	9.5904	0
10.9668	10.2554	0
9.06	9.6589	0
9.6167	9.0764	0
9.2708	10.6843	0
9.9146	10.9963	0
10.2427	9.0299	0
9.0024	10.0686	0
10.1965	10.9805	0
9.009	10.1337	0
9.1196	9.5258	0
10.8559	10.5172	0
10.9956	10.0938	0
10.7922	10.6103	0
10.1819	10.9833	0
9.5377	10.8867	0
10.6796	9.2664	0
9.1739	9.4365	0
10.701	9.2869	0
9.5914	10.9127	0
9.8502	9.0113	0
9.376	10.7814	0
10.8982	10.4395	0
9.165	10.5503	0
10.3057	10.9521	0
10.7641	9.355	0
10.4872	9.1267	0
10.0723	10.9974	0
10.7217	9.3078	0
9.3471	10.7574	0
10.8682	9.5037	0
9.2345	9.3566	0
10.0815	10.9967	0
9.6196	9.0752	0
9.0965	9.5713	0
10.4441	9.104	0
9.0212	10.205	0
9.2231	10.6296	0
9.555	10.8956	0
9.9594	10.9992	0
10.9925	9.878	0
10.2491	9.0315	0
10.5124	9.1413	0
9.5594	10.8977	0
9.8557	10.9895	0
10.2406	10.9706	0
10.9464	10.3229	0
9.2833	9.3026	0
9.7561	10.9698	0
9.0809	9.6059	0
10.5969	10.8023	0
9.8687	10.9913	0
10.918	9.6034	0
11.0	9.9991	0
10.951	10.3092	0
9.5283	9.1183	0
10.2538	9.0327	0
10.0422	10.9991	0
9.0676	10.3615	0
9.7446	9.0332	0
10.6726	10.74	0
9.6268	10.9278	0
9.2443	10.6549	0
9.0086	9.869	0
10.733	9.3198	0
10.7869	10.6171	0
10.716	10.6981	0
9.842	10.9874	0
10.1057	10.9944	0
9.6634	9.0583	0
9.0003	10.0236	0
9.8919	10.9941	0
10.1611	10.9869	0
9.1009	10.4378	0
10.4179	9.0915	0
10.4379	10.899	0
9.0407	9.7177	0
10.7192	10.6948	0
9.0204	10.201	0
9.0064	10.1133	0
10.7478	10.6639	0
10.4693	9.1169	0
9.1234	10.4812	0
10.8959	9.5557	0
9.0002	9.9793	0
10.1076	9.0058	0
9.1165	10.4684	0
9.5902	10.9122	0
9.8441	10.9878	0
10.5537	10.8327	0
10.6367	10.7711	0
9.0	10.0051	0
10.4596	10.8881	0
10.4486	10.8937	0
10.476	9.1205	0
10.4077	9.0869	0
9.0021	10.0647	0
9.4047	9.1965	0
9.2814	9.3046	0
10.7484	9.3367	0
10.1388	9.0097	0
10.9998	9.9823	0
9.3251	9.2621	0
9.0216	9.7934	0
9.5473	9.1083	0
9.0701	10.3677	0
9.1991	10.5988	0
10.5044	10.8635	0
9.1443	9.4825	0
9.4729	9.1502	0
10.5197	10.8544	0
9.3913	10.7934	0
9.0106	10.1453	0
10.9193	10.3935	0
9.9196	10.9968	0
10.6032	10.7976	0
10.9909	10.1347	0
10.8877	9.5396	0
10.5593	9.171	0
9.292	10.7062	0
10.9951	10.0989	0
9.7048	9.0446	0
9.0671	10.3601	0
9.2329	10.6416	0
9.0147	9.8292	0
10.1685	10.9857	0
9.0153	9.826	0
9.8285	10.9852	0
10.9975	9.9295	0
10.8079	9.4107	0
10.6161	9.2123	0
9.5738	10.9046	0
10.9455	9.6743	0
10.1567	9.0124	0
9.1272	10.4881	0
10.9929	9.8813	0
9.7684	10.9728	0
9.5956	9.0854	0
10.6327	9.2256	0
9.079	9.6104	0
10.1578	10.9875	0
10.9871	10.1602	0
10.5389	10.8424	0
10.8832	9.531	0
9.3099	9.2763	0
9.31	10.7238	0
9.1013	9.5614	0
9.8495	10.9886	0
10.0792	9.0031	0
9.3965	10.7973	0
10.0056	11.0	0
9.8413	10.9873	0
10.4583	10.8888	0
10.8549	10.5187	0
10.6733	10.7394	0
9.0472	9.6964	0
9.0067	10.1159	0
10.4548	10.8906	0
9.5585	10.8972	0
9.628	10.9282	0
9.1107	10.4574	0
9.1342	9.4997	0
9.1426	10.5147	0
9.532	9.1163	0
10.7014	10.7128	0
10.0523	10.9986	0
10.6011	9.2008	0
10.3612	9.0675	0
9.6199	10.925	0
10.432	9.0981	0
10.4995	9.1337	0
10.9959	10.0906	0
10.3393	9.0593	0
9.6073	10.9197	0
10.8433	9.4625	0
11.0	10.0091	0
9.0075	10.1223	0
10.5553	9.1684	0
10.0025	11.0	0
9.9779	9.0002	0
9.0147	10.1706	0
9.008	9.874	0
9.0689	9.6352	0
10.1089	9.006	0
9.2923	10.7066	0
10.9496	9.6867	0
9.6577	9.0604	0
9.1485	9.4756	0
9.0319	9.7495	0
10.6394	10.7688	0
9.6725	10.9448	0
10.8656	9.4993	0
9.0444	10.2946	0
9.2181	9.3766	0
10.4115	10.9114	0
9.9268	10.9973	0
9.0339	10.2583	0
9.0466	10.3016	0
9.005	9.8997	0
10.3302	10.9439	0
9.0002	9.9823	0
9.2773	10.6912	0
10.3978	9.0825	0
9.0013	10.051	0
9.212	9.3844	0
9.0547	10.3263	0
9.1156	10.4667	0
9.6477	9.0641	0
9.1921	10.5893	0
9.1553	10.5353	0
9.0032	9.9199	0
10.7667	9.358	0
9.0904	10.4154	0
9.227	9.3656	0
9.3879	9.2092	0
9.9701	9.0004	0
10.3061	10.952	0
9.9798	9.0002	0
9.4324	10.8233	0
10.316	10.9488	0
10.536	9.1558	0
10.9967	10.0817	0
9.4617	10.8428	0
9.4346	9.1752	0
10.881	10.4731	0
10.732	10.6813	0
10.4258	9.0952	0
9.3606	10.7689	0
9.4046	10.8034	0
9.5558	9.104	0
9.0047	10.097	0
10.4366	9.1004	0
9.5108	9.1278	0
9.3008	9.2851	0
9.0795	10.3908	0
10.7083	9.2941	0
9.6916	10.9513	0
10.2055	9.0213	0
10.8163	10.5776	0
10.9908	10.1355	0
9.1416	9.487	0
10.4142	9.0898	0
10.8402	10.5423	0
10.6975	9.2835	0
9.1102	10.4563	0
9.8794	10.9927	0
9.106	9.5519	0
10.8562	9.4834	0
9.8151	10.9828	0
9.307	9.2791	0
10.181	9.0165	0
10.8142	9.4194	0
10.2992	9.0458	0
9.2784	9.3077	0
10.8903	9.5446	0
9.3932	10.7948	0
9.0328	10.2541	0
9.7437	10.9666	0
10.8044	10.5941	0
10.98	10.1992	0
9.9238	9.0029	0
10.9838	10.1794	0
10.5703	10.8215	0
10.9974	10.0726	0
10.8941	10.4478	0
9.0894	10.4133	0
9.3151	9.2713	0
10.7132	9.299	0
10.6668	10.7452	0
10.9599	9.7195	0
9.6936	10.9519	0
9.2585	10.6709	0
10.5273	10.8496	0
10.7526	9.3416	0
9.0057	9.8933	0
10.2908	9.0432	0
9.3484	9.2415	0
10.2281	10.9736	0
10.4718	9.1183	0
9.8198	9.0164	0
10.7965	9.3953	0
9.0149	9.8282	0
10.7474	10.6644	0
10.9797	9.7995	0
9.8203	10.9837	0
10.5047	10.8633	0
9.1475	9.4773	0
9.958	9.0009	0
10.9599	9.7198	0
10.9968	10.0802	0
10.9269	9.6247	0
9.0315	10.249	0
9.0057	9.8932	0
9.3207	9.2661	0
9.4749	9.149	0
9.0839	9.5991	0
9.2847	10.6989	0
9.0102	10.1427	0
9.6683	10.9434	0
10.8512	9.4752	0
9.2654	10.6785	0
10.3807	10.9247	0
10.9606	9.7222	0
9.548	10.892	0
10.8874	10.4609	0
9.5858	10.9102	0
9.8364	10.9865	0
10.9845	9.8244	0
10.1017	10.9948	0
10.4642	9.1143	0
9.0067	10.1153	0
9.8144	9.0174	0
9.2283	10.636	0
9.4779	9.1471	0
10.2154	9.0235	0
9.787	9.0229	0
10.0335	10.9994	0
10.5765	9.1829	0
9.0101	9.8579	0
10.8389	9.4557	0
10.9921	9.8749	0
10.1399	10.9902	0
10.6081	10.7939	0
10.9603	10.279	0
10.9635	10.2675	0
9.8118	10.9821	0
9.2124	9.3838	0
9.2503	10.6618	0
9.0665	9.6413	0
10.6122	10.7907	0
9.0003	9.977	0
10.5557	10.8314	0
10.7264	10.6873	0
10.1923	10.9813	0
9.0944	9.5758	0
9.4993	10.8656	0
10.6295	9.223	0
9.2297	10.6377	0
9.9552	9.001	0
10.7531	10.6579	0
9.1653	9.4493	0
10.6783	9.2652	0
9.0219	10.208	0
9.2029	9.3961	0
9.1837	9.4224	0
9.3486	10.7587	0
10.9311	10.3648	0
10.6553	9.2446	0
10.0943	9.0045	0
10.7065	10.7078	0
9.1104	9.5433	0
9.4259	9.1812	0
9.8443	9.0122	0
9.06	9.6588	0
9.5848	10.9097	0
9.8118	10.9821	0
9.9957	9.0	0
9.0499	10.3119	0
9.0747	10.3792	0
10.5494	10.8355	0
10.392	9.0801	0
10.173	9.0151	0
9.0443	9.7058	0
9.9699	9.0005	0
10.9486	10.3164	0
9.4093	9.1931	0
10.6516	9.2414	0
10.7559	10.6547	0
10.7679	10.6406	0
9.7397	10.9655	0
9.5271	9.1189	0
10.876	9.5177	0
10.397	9.0822	0
10.7264	9.3127	0
9.4704	9.1518	0
10.7933	9.3911	0
10.1825	9.0168	0
9.9404	9.0018	0
9.3393	10.7507	0
9.0703	10.3684	0
9.8307	10.9856	0
10.6343	9.2269	0
9.7187	10.9596	0
9.0096	9.8616	0
9.1554	9.4646	0
9.0157	9.8234	0
9.3397	9.249	0
10.8915	10.4529	0
10.836	9.4513	0
10.7691	9.3609	0
9.2606	10.6733	0
10.6657	10.7462	0
9.0255	9.7756	0
10.535	9.1551	0
10.3589	9.0666	0
9.6486	10.9362	0
9.3931	9.2052	0
9.1784	10.5701	0
9.1192	10.4736	0
10.0926	10.9957	0
10.3263	9.0547	0
10.0277	10.9996	0
9.9832	9.0001	0
9.1474	9.4774	0
10.9865	10.164	0
10.1171	9.0069	0
9.0772	10.3854	0
10.9303	10.3667	0
9.2199	10.6257	0
9.5797	10.9074	0
9.393	10.7947	0
9.0395	9.7218	0
10.9575	10.2885	0
10.3267	9.0549	0
9.3003	9.2855	0
10.0183	10.9998	0
9.5331	10.8843	0
10.3545	10.9351	0
10.0648	9.0021	0
9.6637	9.0582	0
9.8468	10.9882	0
10.3614	9.0676	0
9.7514	9.0314	0
10.1381	10.9904	0
10.9619	9.7266	0
10.234	9.0278	0
10.8933	10.4494	0
10.5397	9.1582	0
9.3566	10.7655	0
9.0178	9.8119	0
10.9125	10.4092	0
10.8599	9.4896	0
9.4022	9.1984	0
9.989	9.0001	0
9.2275	9.365	0
10.1328	10.9911	0
10.9516	9.6925	0
10.8893	10.4573	0
10.3346	9.0576	0
9.1692	9.4435	0
9.2866	9.2992	0
10.2347	10.9721	0
10.4768	10.879	0
10.7577	10.6526	0
10.0784	10.9969	0
9.8431	9.0124	0
9.235	10.644	0
10.2696	9.037	0
9.0059	9.8913	0
10.0563	9.0016	0
9.0037	10.0862	0
10.8963	9.5566	0
10.9679	9.7487	0
10.8546	9.4807	0
10.29	9.043	0
9.7886	10.9774	0
9.4654	9.1549	0
9.1304	10.4937	0
10.1105	10.9939	0
10.2811	10.9597	0
10.1016	10.9948	0
10.144	9.0104	0
9.8939	9.0056	0
9.606	10.9191	0
9.1567	9.4626	0
9.4123	10.8091	0
9.7738	9.0259	0
10.7045	10.7097	0
9.6211	10.9254	0
10.3554	10.9347	0
10.4422	10.8969	0
9.1363	9.496	0
10.9739	10.2269	0
10.8679	10.4967	0
9.1983	10.5977	0
9.2842	10.6983	0
10.9927	9.8791	0
9.7285	9.0376	0
10.5277	10.8495	0
9.9092	9.0041	0
10.9289	10.3704	0
9.8603	9.0098	0
10.1493	10.9888	0
10.0387	9.0007	0
9.8938	9.0057	0
10.9137	9.5935	0
9.1864	10.5815	0
10.9952	9.9018	0
9.472	9.1508	0
10.7853	9.3808	0
10.0708	10.9975	0
9.3294	9.2582	0
10.8511	9.475	0
10.9967	9.9188	0
10.5598	10.8286	0
10.5547	9.168	0
10.4072	9.0867	0
10.9994	9.9646	0
9.1961	10.5947	0
9.7217	10.9605	0
9.0029	9.9237	0
10.2153	10.9766	0
10.5843	10.8116	0
10.2509	10.968	0
9.0355	9.7359	0
9.0254	9.7762	0
10.0648	9.0021	0
9.1306	10.4942	0
9.4016	9.1988	0
10.0542	9.0015	0
10.9387	10.3448	0
10.9677	10.2522	0
10.6045	9.2034	0
9.0711	10.3704	0
9.1971	9.4038	0
10.256	9.0333	0
10.9999	10.0107	0
10.9818	9.8099	0
9.1428	10.5149	0
9.8271	10.9849	0
10.9783	10.207	0
9.6061	9.0808	0
10.2196	10.9756	0
10.5496	9.1646	0
10.3658	10.9307	0
9.0019	9.9382	0
9.063	10.3493	0
10.8198	9.4273	0
10.5491	9.1642	0
10.4136	10.9105	0
9.0117	9.8477	0
10.2642	9.0355	0
9.3305	10.7428	0
10.5993	10.8006	0
10.139	10.9903	0
10.9953	9.9031	0
10.6638	9.2521	0
9.8225	9.0159	0
9.3299	10.7423	0
9.0294	9.7593	0
10.5294	10.8484	0
10.6441	9.2351	0
9.2734	9.3129	0
10.3155	10.9489	0
9.0	9.9958	0
10.9428	9.6667	0
9.615	10.9229	0
10.3275	10.9449	0
9.5418	9.1112	0
10.2307	10.973	0
9.4294	10.8212	0
10.9984	9.943	0
9.0055	10.1048	0
9.0673	10.3605	0
10.7275	9.3139	0
10.8685	10.4956	0
10.3711	9.0714	0
10.6944	10.7196	0
10.8934	10.4493	0
10.6794	10.7337	0
9.65	9.0633	0
10.7733	9.366	0
10.9845	10.1756	0
10.2806	10.9598	0
9.5343	10.885	0
9.0005	9.968	0
9.0324	9.7476	0
9.4261	9.1811	0
10.9802	10.1982	0
9.2137	10.6178	0
9.0056	10.106	0
10.0668	10.9978	0
10.2352	9.028	0
9.1672	9.4464	0
9.3322	10.7443	0
9.0016	9.9442	0
10.9967	10.0814	0
10.9896	10.1439	0
9.1545	10.534	0
10.2461	10.9692	0
9.6051	10.9187	0
10.0226	10.9997	0
10.716	10.6981	0
9.0272	9.7684	0
10.9183	10.3958	0
9.3103	10.7241	0
9.3793	9.2159	0
9.094	9.5766	0
10.9994	9.9649	0
9.0256	10.2249	0
9.9713	9.0004	0
10.3679	9.0702	0
10.0881	9.0039	0
10.9968	9.9197	0
9.421	10.8153	0
10.8721	10.4893	0
10.1292	9.0084	0
9.0099	9.8595	0
10.45	9.107	0
10.9971	9.9245	0
9.1908	9.4125	0
10.104	10.9946	0
9.0833	9.6004	0
10.5346	9.1549	0
9.6191	9.0754	0
9.0117	10.1527	0
9.0009	10.0414	0
10.1408	9.01	0
9.5603	10.8981	0
10.1129	9.0064	0
9.0472	10.3036	0
10.9896	10.144	0
9.3646	9.2278	0
9.1658	10.5515	0
10.7165	9.3024	0
10.9957	9.9073	0
9.9149	9.0036	0
9.0767	9.6159	0
10.3759	10.9267	0
10.9993	9.9625	0
10.8807	10.4736	0
10.2247	10.9744	0
10.0418	10.9991	0
9.2285	10.6362	0
10.769	9.3608	0
9.2105	9.3862	0
10.9716	9.7633	0
9.0224	9.7897	0
10.2543	10.9671	0
9.8377	10.9867	0
10.9874	9.8416	0
10.9927	10.1202	0
9.5391	10.8875	0
9.7359	9.0355	0
10.1985	9.0199	0
10.3739	9.0725	0
10.9875	9.8426	0
10.3846	10.9231	0
9.9535	10.9989	0
9.0937	9.5774	0
10.8845	9.5334	0
9.1666	10.5526	0
10.5401	10.8416	0
9.6597	10.9403	0
10.5963	9.1973	0
10.5988	9.1991	0
9.5304	9.1171	0
10.7835	10.6214	0
10.9425	10.3342	0
10.2619	10.9651	0
9.6109	9.0788	0
9.27	9.3165	0
10.9956	10.0936	0
10.9016	10.4326	0
10.7974	9.3965	0
10.8599	10.5104	0
